Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,104.1393935886812,104.76257298851706,101.99290521460505,103.97123718261719,1045000,0.0,0.0
2026-03-10 00:00:00-04:00,103.3876249104778,103.76351281279506,101.57745690257306,102.48748779296875,864800,0.0,0.0
2026-03-11 00:00:00-04:00,101.66647459196784,101.755503451297,99.58922761738033,100.73665618896484,815300,0.0,0.0
2026-03-12 00:00:00-04:00,100.35088205932942,101.82474475041006,100.01456926060482,100.63774108886719,1171200,0.0,0.0
2026-03-13 00:00:00-04:00,102.05225148619654,102.64574955985233,99.30237129242602,99.51998901367188,721900,0.0,0.0
2026-03-16 00:00:00-04:00,100.390447771375,100.83557696635988,99.6485733264706,99.68814086914062,960200,0.0,0.0
2026-03-17 00:00:00-04:00,99.79695458808621,101.21146223383825,99.79695458808621,100.70698547363281,827900,0.0,0.0
2026-03-18 00:00:00-04:00,99.9651090468125,100.27175562479563,99.01551063515106,99.26280212402344,803000,0.0,0.0
2026-03-19 00:00:00-04:00,100.52893781913174,100.52893781913174,97.87797263842366,98.60006713867188,982600,0.0,0.0
2026-03-20 00:00:00-04:00,98.16482796127191,98.76821980186457,95.66223928475023,96.3051986694336,2117700,0.0,0.0
2026-03-23 00:00:00-04:00,97.92742895160461,98.60006209879826,96.92836923002201,97.08663940429688,2538000,0.0,0.0
2026-03-24 00:00:00-04:00,96.38433395347386,97.68013895144337,95.9194247428852,96.8492431640625,927200,0.0,0.0
2026-03-25 00:00:00-04:00,97.55154674989245,97.55154674989245,96.07768408029293,96.28540802001953,810700,0.0,0.0
2026-03-26 00:00:00-04:00,96.08758253338497,97.49219641142797,96.08758253338497,96.6118392944336,1021900,0.0,0.0
2026-03-27 00:00:00-04:00,96.00844572636662,96.91848414569102,95.48418897469664,95.90953063964844,1366200,0.0,0.0
2026-03-30 00:00:00-04:00,96.8492400099996,97.7394833112761,95.89963407429362,96.77999114990234,1361300,0.0,0.0
2026-03-31 00:00:00-04:00,98.16000366210938,98.66999816894531,97.04000091552734,97.66000366210938,1695100,1.06,0.0
2026-04-01 00:00:00-04:00,98.30999755859375,98.95999908447266,97.55000305175781,98.2699966430664,1475700,0.0,0.0
2026-04-02 00:00:00-04:00,97.51000213623047,100.94000244140625,97.4000015258789,100.76000213623047,1414500,0.0,0.0
2026-04-06 00:00:00-04:00,100.76000213623047,102.01000213623047,100.36000061035156,101.08999633789062,1169300,0.0,0.0
2026-04-07 00:00:00-04:00,101.08000183105469,102.05999755859375,101.08000183105469,101.62999725341797,338353,0.0,0.0
