Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,98.60493406900254,100.21668124925269,97.1822210739248,100.0972900390625,1862300,0.0,0.0
2026-03-10 00:00:00-04:00,100.15697870714283,100.66438184639102,96.23706231029678,96.41614532470703,1783300,0.0,0.0
2026-03-11 00:00:00-04:00,96.80416125161264,98.02788890847766,96.23706628100116,97.08273315429688,2021400,0.0,0.0
2026-03-12 00:00:00-04:00,96.65492287504745,99.16207755703763,96.29675683611813,96.43604278564453,2073200,0.0,0.0
2026-03-13 00:00:00-04:00,97.06283369820426,98.85366396922899,96.85390476500392,98.15723419189453,1527200,0.0,0.0
2026-03-16 00:00:00-04:00,99.84856216710615,102.1865849581471,99.25162130840641,101.71897888183594,2485100,0.0,0.0
2026-03-17 00:00:00-04:00,102.52485823340923,103.47996514388964,101.35087123272216,101.4006118774414,2072300,0.0,0.0
2026-03-18 00:00:00-04:00,100.67433516279338,101.5697426634662,100.07738670832495,100.2564697265625,1825700,0.0,0.0
2026-03-19 00:00:00-04:00,99.93810549110238,104.42512473399928,99.89831601006799,102.56465148925781,2132500,0.0,0.0
2026-03-20 00:00:00-04:00,102.22638373794301,102.66414391722114,99.6396349132854,100.59474182128906,7694400,0.0,0.0
2026-03-23 00:00:00-04:00,102.05725119838023,102.73378620248948,99.99780028139564,100.78377532958984,2129800,0.0,0.0
2026-03-24 00:00:00-04:00,99.9381046713038,104.05700666146518,99.5898897862448,103.77843475341797,2721000,0.0,0.0
2026-03-25 00:00:00-04:00,104.1365996858158,106.8626421064721,103.7286929935592,104.96237182617188,1745300,0.0,0.0
2026-03-26 00:00:00-04:00,104.03710818936759,105.94732199647194,103.78838219603062,103.91771697998047,1844400,0.0,0.0
2026-03-27 00:00:00-04:00,103.46005921546723,103.85802231195582,101.01259641925719,101.81846618652344,1431500,0.0,0.0
2026-03-30 00:00:00-04:00,102.9526650778249,103.69884304751469,99.94805086918575,100.66438293457031,2376100,0.0,0.0
2026-03-31 00:00:00-04:00,101.25137427072066,102.62434661516447,99.09243446509937,101.86821746826172,2768100,0.0,0.0
2026-04-01 00:00:00-04:00,101.86821915161939,103.4302181157145,100.33606609280714,101.52000427246094,1867000,0.0,0.0
2026-04-02 00:00:00-04:00,100.66000366210938,103.62999725341797,100.23999786376953,103.3499984741211,1388600,0.52,0.0
2026-04-06 00:00:00-04:00,103.22000122070312,104.0,100.81999969482422,100.9000015258789,1360800,0.0,0.0
2026-04-07 00:00:00-04:00,100.04000091552734,100.16999816894531,96.6500015258789,96.92500305175781,643579,0.0,0.0
