Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,56.36831693880469,56.85278739728354,55.34943143871592,56.28840255737305,4668400,0.0,0.0
2026-03-10 00:00:00-04:00,56.5081637972572,56.59806557190189,55.62912464634543,55.75898361206055,2506100,0.0,0.0
2026-03-11 00:00:00-04:00,55.53922440863011,56.48818676491187,55.24954429167201,56.248451232910156,3074700,0.0,0.0
2026-03-12 00:00:00-04:00,55.79893890902295,56.38829412045962,54.25063400761294,54.82999801635742,6102000,0.0,0.0
2026-03-13 00:00:00-04:00,54.5099983215332,55.404998779296875,54.0099983215332,54.27000045776367,2678100,0.06,0.0
2026-03-16 00:00:00-04:00,54.630001068115234,54.790000915527344,53.72999954223633,53.7599983215332,3269700,0.0,0.0
2026-03-17 00:00:00-04:00,54.349998474121094,56.36000061035156,53.56999969482422,55.84000015258789,4912100,0.0,0.0
2026-03-18 00:00:00-04:00,55.54999923706055,55.689998626708984,54.505001068115234,54.84000015258789,3972500,0.0,0.0
2026-03-19 00:00:00-04:00,54.290000915527344,55.869998931884766,54.04999923706055,55.54999923706055,4136900,0.0,0.0
2026-03-20 00:00:00-04:00,55.5,56.13999938964844,54.72999954223633,55.220001220703125,4696300,0.0,0.0
2026-03-23 00:00:00-04:00,56.13999938964844,56.779998779296875,55.31999969482422,55.38999938964844,2649700,0.0,0.0
2026-03-24 00:00:00-04:00,54.68000030517578,55.439998626708984,54.4900016784668,54.900001525878906,2757900,0.0,0.0
2026-03-25 00:00:00-04:00,55.4900016784668,55.83000183105469,53.86000061035156,54.779998779296875,2011100,0.0,0.0
2026-03-26 00:00:00-04:00,54.41999816894531,55.404998779296875,54.369998931884766,54.810001373291016,1959600,0.0,0.0
2026-03-27 00:00:00-04:00,54.5099983215332,54.599998474121094,53.80500030517578,53.91999816894531,1804400,0.0,0.0
2026-03-30 00:00:00-04:00,54.540000915527344,54.70000076293945,53.47999954223633,53.619998931884766,1845000,0.0,0.0
2026-03-31 00:00:00-04:00,54.5,55.90999984741211,54.20000076293945,55.279998779296875,2341300,0.0,0.0
2026-04-01 00:00:00-04:00,55.529998779296875,56.16999816894531,55.27000045776367,55.900001525878906,2498000,0.0,0.0
2026-04-02 00:00:00-04:00,55.279998779296875,56.60499954223633,54.77000045776367,56.08000183105469,1927700,0.0,0.0
2026-04-06 00:00:00-04:00,55.880001068115234,56.78499984741211,55.70500183105469,56.709999084472656,2133200,0.0,0.0
2026-04-07 00:00:00-04:00,56.560001373291016,57.11000061035156,56.38999938964844,56.810001373291016,662973,0.0,0.0
