contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FICO260417C01900000,2026-04-06 14:28:06+00:00,1900.0,0.17,0.0,13.6,0.0,0.0,24.0,22,1.7995615490722656,False,REGULAR,USD
FICO260417C01920000,2026-04-02 18:04:11+00:00,1920.0,0.3,0.0,13.6,0.0,0.0,3.0,11,1.8256234304809569,False,REGULAR,USD
FICO260417C01940000,2026-04-06 16:01:45+00:00,1940.0,0.19,0.0,13.6,0.0,0.0,2.0,16,1.851319102783203,False,REGULAR,USD
FICO260417C01960000,2026-04-02 19:14:43+00:00,1960.0,0.14,0.0,0.05,0.0,0.0,2.0,9,1.000005,False,REGULAR,USD
FICO260417C01980000,2026-04-02 18:34:48+00:00,1980.0,0.29,0.0,13.6,0.0,0.0,4.0,39,1.9016118200683594,False,REGULAR,USD
FICO260417C02000000,2026-04-06 19:45:02+00:00,2000.0,0.03,0.0,1.0,0.0,0.0,10.0,397,1.3408236083984373,False,REGULAR,USD
FICO260417C02020000,2026-04-06 14:08:06+00:00,2020.0,1.47,0.0,0.05,0.0,0.0,16.0,49,1.0468797656250002,False,REGULAR,USD
FICO260417C02040000,2026-04-06 14:07:45+00:00,2040.0,2.9,0.0,0.05,0.0,0.0,20.0,39,1.0625046875000002,False,REGULAR,USD
FICO260417C02060000,2026-04-01 14:21:48+00:00,2060.0,0.05,0.0,0.05,0.0,0.0,4.0,51,1.0781296093750001,False,REGULAR,USD
FICO260417C02080000,2026-04-02 19:44:15+00:00,2080.0,0.28,0.0,13.6,0.0,0.0,14.0,46,2.021611391296387,False,REGULAR,USD
FICO260417C02100000,2026-04-06 14:08:06+00:00,2100.0,1.47,0.0,13.6,0.0,0.0,12.0,63,2.0446826226806643,False,REGULAR,USD
FICO260417C02120000,2026-04-06 14:06:01+00:00,2120.0,0.14,0.0,0.05,0.0,0.0,8.0,30,1.125004375,False,REGULAR,USD
FICO260417C02140000,2026-04-06 14:37:59+00:00,2140.0,0.05,0.0,0.05,0.0,0.0,1.0,33,1.1367230664062502,False,REGULAR,USD
FICO260417C02160000,2026-04-06 14:37:48+00:00,2160.0,0.05,0.0,2.05,0.0,0.0,1.0,56,1.6105976501464845,False,REGULAR,USD
FICO260417C02180000,2026-04-02 14:07:53+00:00,2180.0,0.05,0.0,1.05,0.0,0.0,4.0,29,1.51172119140625,False,REGULAR,USD
FICO260417C02200000,2026-04-06 16:18:09+00:00,2200.0,0.05,0.0,13.6,0.0,0.0,14.0,85,2.1560104693603517,False,REGULAR,USD
FICO260417C02220000,2026-04-06 13:38:25+00:00,2220.0,0.05,0.0,0.05,0.0,0.0,1.0,41,1.1953165234375,False,REGULAR,USD
FICO260417C02240000,2026-04-06 13:37:42+00:00,2240.0,0.05,0.0,13.6,0.0,0.0,13.0,96,2.1986129019165035,False,REGULAR,USD
FICO260417C02260000,2026-04-06 13:37:09+00:00,2260.0,0.05,0.0,11.6,0.0,0.0,10.0,97,2.161259479675293,False,REGULAR,USD
FICO260417C02280000,2026-04-02 19:49:47+00:00,2280.0,0.05,0.0,0.15,0.0,0.0,43.0,107,1.3378939355468746,False,REGULAR,USD
FICO260417C02300000,2026-04-01 19:07:53+00:00,2300.0,0.05,0.0,13.6,0.0,0.0,8.0,37,2.2608686056518548,False,REGULAR,USD
FICO260417C02320000,2026-04-02 14:32:08+00:00,2320.0,0.05,0.0,0.05,0.0,0.0,5.0,39,1.2578162109375,False,REGULAR,USD
FICO260417C02340000,2026-04-02 18:43:49+00:00,2340.0,0.05,0.0,0.15,0.0,0.0,33.0,82,1.3789093554687497,False,REGULAR,USD
FICO260417C02350000,2026-04-02 18:42:44+00:00,2350.0,0.1,0.0,0.05,0.0,0.0,10.0,79,1.2812535937499998,False,REGULAR,USD
FICO260417C02360000,2026-04-02 14:31:17+00:00,2360.0,0.05,0.0,0.05,0.0,0.0,1.0,39,1.2890660546875,False,REGULAR,USD
FICO260417C02380000,2026-04-02 14:31:05+00:00,2380.0,0.05,0.0,0.05,0.0,0.0,13.0,56,1.2968785156249998,False,REGULAR,USD
FICO260417C02400000,2026-04-02 18:43:17+00:00,2400.0,0.1,0.0,13.6,0.0,0.0,10.0,53,2.3599894515991204,False,REGULAR,USD
FICO260417C02420000,2026-04-01 13:37:36+00:00,2420.0,0.05,0.0,0.05,0.0,0.0,1.0,87,1.3203158984374999,False,REGULAR,USD
FICO260417C02440000,2026-04-02 14:27:07+00:00,2440.0,0.1,0.0,0.05,0.0,0.0,3.0,62,1.3359408203124996,False,REGULAR,USD
FICO260417C02450000,2026-04-02 13:34:10+00:00,2450.0,0.05,0.0,0.1,0.0,0.0,1.0,80,1.41015919921875,False,REGULAR,USD
FICO260417C02460000,2026-04-02 19:50:09+00:00,2460.0,0.05,0.0,11.0,0.0,0.0,7.0,228,2.3356975201416006,False,REGULAR,USD
FICO260417C02480000,2026-04-02 13:58:40+00:00,2480.0,0.05,0.0,0.05,0.0,0.0,1.0,46,1.359378203125,False,REGULAR,USD
FICO260417C02500000,2026-04-02 19:50:59+00:00,2500.0,0.05,0.0,13.6,0.0,0.0,6.0,31,2.454105427246094,False,REGULAR,USD
FICO260417C02550000,2026-04-01 16:28:35+00:00,2550.0,0.18,0.0,1.0,0.0,0.0,10.0,42,1.7924815063476562,False,REGULAR,USD
FICO260417C02600000,2026-04-01 19:05:59+00:00,2600.0,0.05,0.0,1.0,0.0,0.0,19.0,35,1.8276375805664062,False,REGULAR,USD
FICO260417C02650000,2026-04-02 19:48:12+00:00,2650.0,0.05,0.0,13.6,0.0,0.0,1.0,44,2.586673455200195,False,REGULAR,USD
FICO260417C02700000,2026-04-02 19:18:28+00:00,2700.0,0.53,0.0,1.0,0.0,0.0,9.0,63,1.8955083349609376,False,REGULAR,USD
FICO260417C02750000,2026-04-01 15:50:47+00:00,2750.0,0.05,0.0,0.05,0.0,0.0,10.0,68,1.5156274218749999,False,REGULAR,USD
FICO260417C02800000,2026-03-26 19:09:14+00:00,2800.0,0.06,0.0,0.05,0.0,0.0,1.0,62,1.5390648046875,False,REGULAR,USD
FICO260417C02850000,2026-03-23 16:18:38+00:00,2850.0,0.05,0.0,0.05,0.0,0.0,14.0,63,1.5703146484375,False,REGULAR,USD
FICO260417C02900000,2026-03-23 19:13:27+00:00,2900.0,0.05,0.0,0.05,0.0,0.0,31.0,228,1.5937520312499998,False,REGULAR,USD
FICO260417C02950000,2026-04-06 13:42:48+00:00,2950.0,0.05,0.0,0.05,0.0,0.0,9.0,138,1.6171894140625,False,REGULAR,USD
