Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,113.91999816894531,114.55999755859375,110.7699966430664,111.83999633789062,1584700,0.0,0.0
2026-03-10 00:00:00-04:00,111.62999725341797,111.80000305175781,108.88999938964844,108.95999908447266,1813400,0.0,0.0
2026-03-11 00:00:00-04:00,109.0999984741211,114.77999877929688,108.13999938964844,109.19999694824219,3380000,0.0,0.0
2026-03-12 00:00:00-04:00,108.44000244140625,109.33000183105469,106.7699966430664,107.01000213623047,3482700,0.0,0.0
2026-03-13 00:00:00-04:00,108.01000213623047,108.01000213623047,105.0199966430664,105.73999786376953,1722400,0.0,0.0
2026-03-16 00:00:00-04:00,105.7300033569336,106.5,103.41999816894531,104.01000213623047,2414400,0.0,0.0
2026-03-17 00:00:00-04:00,104.66999816894531,105.2300033569336,102.58000183105469,102.81999969482422,2981700,0.0,0.0
2026-03-18 00:00:00-04:00,101.37000274658203,102.44000244140625,100.4800033569336,100.72000122070312,2052200,0.0,0.0
2026-03-19 00:00:00-04:00,99.80000305175781,100.5199966430664,98.13999938964844,99.08999633789062,2242800,0.0,0.0
2026-03-20 00:00:00-04:00,99.0,99.95999908447266,96.08000183105469,96.37999725341797,3982800,0.0,0.0
2026-03-23 00:00:00-04:00,98.5199966430664,102.72000122070312,97.45999908447266,101.05999755859375,2776900,0.0,0.0
2026-03-24 00:00:00-04:00,99.77999877929688,103.41000366210938,99.5,103.01000213623047,2155800,0.0,0.0
2026-03-25 00:00:00-04:00,103.9800033569336,105.68000030517578,103.48999786376953,105.12000274658203,2328000,0.0,0.0
2026-03-26 00:00:00-04:00,104.45999908447266,106.4800033569336,104.38999938964844,105.27999877929688,1821500,0.0,0.0
2026-03-27 00:00:00-04:00,105.08000183105469,105.69999694824219,104.18000030517578,105.0199966430664,3343500,0.0,0.0
2026-03-30 00:00:00-04:00,104.76000213623047,105.62999725341797,103.41000366210938,104.3499984741211,1883900,0.0,0.0
2026-03-31 00:00:00-04:00,105.91999816894531,106.05000305175781,103.83999633789062,105.75,2577700,0.0,0.0
2026-04-01 00:00:00-04:00,105.75,105.94999694824219,104.55999755859375,105.18000030517578,2871300,0.0,0.0
2026-04-02 00:00:00-04:00,105.3499984741211,106.16999816894531,102.93000030517578,103.47000122070312,1938000,0.0,0.0
2026-04-06 00:00:00-04:00,102.27999877929688,105.16999816894531,102.27999877929688,105.1500015258789,1611100,0.0,0.0
2026-04-07 00:00:00-04:00,104.55999755859375,105.30000305175781,104.16000366210938,104.56500244140625,347287,0.0,0.0
