Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,92.7699966430664,96.05000305175781,91.33999633789062,95.77999877929688,1417500,0.0,0.0
2026-03-10 00:00:00-04:00,95.80000305175781,96.58999633789062,94.45999908447266,95.06999969482422,935200,0.0,0.0
2026-03-11 00:00:00-04:00,94.05999755859375,95.19000244140625,93.55999755859375,94.2699966430664,1176900,0.0,0.0
2026-03-12 00:00:00-04:00,97.62000274658203,98.06999969482422,94.30999755859375,95.11000061035156,2939900,0.0,0.0
2026-03-13 00:00:00-04:00,95.4800033569336,96.05000305175781,93.2699966430664,93.4000015258789,1352000,0.0,0.0
2026-03-16 00:00:00-04:00,93.55000305175781,94.22000122070312,92.80000305175781,92.8499984741211,1292200,0.0,0.0
2026-03-17 00:00:00-04:00,93.5199966430664,94.51000213623047,93.1500015258789,93.27999877929688,1761200,0.0,0.0
2026-03-18 00:00:00-04:00,92.7300033569336,93.27999877929688,91.05000305175781,91.62999725341797,1240300,0.0,0.0
2026-03-19 00:00:00-04:00,91.30999755859375,91.9000015258789,90.4800033569336,91.36000061035156,1698400,0.0,0.0
2026-03-20 00:00:00-04:00,91.02999877929688,91.79000091552734,90.23999786376953,91.11000061035156,2715900,0.0,0.0
2026-03-23 00:00:00-04:00,92.7699966430664,94.55999755859375,91.97000122070312,92.98999786376953,1837600,0.0,0.0
2026-03-24 00:00:00-04:00,91.93000030517578,93.61000061035156,91.62999725341797,92.5999984741211,887300,0.0,0.0
2026-03-25 00:00:00-04:00,92.70999908447266,93.66999816894531,91.3499984741211,92.19000244140625,971800,0.0,0.0
2026-03-26 00:00:00-04:00,91.18000030517578,92.5999984741211,90.79000091552734,91.16000366210938,1079600,0.0,0.0
2026-03-27 00:00:00-04:00,90.5999984741211,91.2300033569336,87.98999786376953,88.58999633789062,1822100,0.0,0.0
2026-03-30 00:00:00-04:00,89.79000091552734,90.75,88.83000183105469,89.38999938964844,2014200,0.0,0.0
2026-03-31 00:00:00-04:00,90.45999908447266,94.12999725341797,90.43000030517578,93.5999984741211,2067200,0.0,0.0
2026-04-01 00:00:00-04:00,91.5999984741211,92.58999633789062,88.41999816894531,89.37999725341797,3441200,0.0,0.0
2026-04-02 00:00:00-04:00,88.19999694824219,90.45999908447266,87.30000305175781,90.16000366210938,1729100,0.0,0.0
2026-04-06 00:00:00-04:00,89.91999816894531,90.47000122070312,89.0999984741211,90.41999816894531,1773200,0.0,0.0
2026-04-07 00:00:00-04:00,89.86000061035156,90.52999877929688,88.7750015258789,89.4000015258789,445179,0.0,0.0
