contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DE260410C00587500,2026-04-06 15:43:22+00:00,587.5,2.35,1.7,2.9,0.0,0.0,1.0,27,0.33179379150390625,False,REGULAR,USD
DE260410C00590000,2026-04-07 13:35:28+00:00,590.0,1.0,1.15,2.4,-1.0999999,-52.38095,1.0,39,0.33460138061523437,False,REGULAR,USD
DE260410C00592500,2026-04-06 16:30:05+00:00,592.5,1.25,1.0,2.25,0.0,0.0,6.0,18,0.35425450439453116,False,REGULAR,USD
DE260410C00595000,2026-04-07 13:32:44+00:00,595.0,1.75,0.6,2.0,0.20000005,12.903229,1.0,64,0.3657289990234375,False,REGULAR,USD
DE260410C00597500,2026-04-06 19:58:34+00:00,597.5,1.75,0.6,1.95,0.0,0.0,36.0,15,0.38867798828125,False,REGULAR,USD
DE260410C00600000,2026-04-07 15:38:10+00:00,600.0,0.6,0.4,1.05,-0.22999996,-27.71084,3.0,96,0.3435124243164062,False,REGULAR,USD
DE260410C00602500,2026-04-02 16:49:59+00:00,602.5,1.72,0.0,1.75,0.0,0.0,2.0,4,0.4243221630859375,False,REGULAR,USD
DE260410C00605000,2026-04-02 14:36:02+00:00,605.0,1.41,0.0,1.5,0.0,0.0,55.0,64,0.4282283740234375,False,REGULAR,USD
DE260410C00607500,2026-04-06 19:58:34+00:00,607.5,0.85,0.0,3.0,0.0,0.0,2.0,4,0.5616498913574219,False,REGULAR,USD
DE260410C00610000,2026-04-06 19:55:51+00:00,610.0,0.34,0.0,3.0,0.0,0.0,2.0,42,0.5870402624511719,False,REGULAR,USD
DE260410C00612500,2026-04-02 14:37:05+00:00,612.5,0.7,0.0,2.9,0.0,0.0,4.0,7,0.6052285571289064,False,REGULAR,USD
DE260410C00615000,2026-03-30 19:18:43+00:00,615.0,0.9,0.0,0.8,0.0,0.0,12.0,12,0.44385321777343745,False,REGULAR,USD
DE260410C00620000,2026-04-02 13:30:12+00:00,620.0,0.5,0.0,0.8,0.0,0.0,1.0,32,0.48291532714843755,False,REGULAR,USD
DE260410C00625000,2026-03-30 15:26:47+00:00,625.0,1.4,0.0,1.5,0.0,0.0,2.0,17,0.5139208764648437,False,REGULAR,USD
DE260410C00630000,2026-04-06 14:31:33+00:00,630.0,0.89,0.0,3.0,0.0,0.0,7.0,23,0.6435582519531251,False,REGULAR,USD
DE260410C00635000,2026-04-02 15:28:27+00:00,635.0,0.18,0.0,1.5,0.0,0.0,2.0,3,0.5871623315429688,False,REGULAR,USD
DE260410C00640000,2026-04-02 14:19:46+00:00,640.0,0.2,0.0,4.3,0.0,0.0,1.0,35,0.7899190930175781,False,REGULAR,USD
DE260410C00645000,2026-03-16 17:21:51+00:00,645.0,1.8,0.0,3.0,0.0,0.0,,4,0.7609887182617189,False,REGULAR,USD
DE260410C00650000,2026-03-27 17:34:18+00:00,650.0,0.3,0.0,0.05,0.0,0.0,1.0,1,0.4687553125,False,REGULAR,USD
DE260410C00655000,2026-03-23 14:43:42+00:00,655.0,1.23,0.0,4.3,0.0,0.0,1.0,1,0.9089364575195311,False,REGULAR,USD
DE260410C00675000,2026-03-20 15:52:23+00:00,675.0,2.4,0.0,1.5,0.0,0.0,10.0,10,0.8544936425781251,False,REGULAR,USD
DE260410C00680000,2026-03-20 15:52:23+00:00,680.0,2.37,0.0,1.5,0.0,0.0,10.0,10,0.885743330078125,False,REGULAR,USD
DE260410C00730000,2026-03-03 14:30:17+00:00,730.0,2.22,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
DE260410C00750000,2026-04-06 13:55:40+00:00,750.0,0.05,0.0,3.4,0.0,0.0,1.0,4,1.4777858142089846,False,REGULAR,USD
DE260410C00810000,2026-03-25 16:23:45+00:00,810.0,0.01,0.0,4.3,0.0,0.0,,147,1.882324807128906,False,REGULAR,USD
DE260410C00860000,2026-03-25 18:52:59+00:00,860.0,0.07,0.0,0.5,0.0,0.0,61.0,89,1.5654318603515622,False,REGULAR,USD
DE260410C00880000,2026-03-25 14:48:15+00:00,880.0,0.06,0.0,0.1,0.0,0.0,1.0,19,1.39453427734375,False,REGULAR,USD
DE260410C00900000,2026-04-06 19:23:14+00:00,900.0,0.35,0.0,4.3,0.0,0.0,2.0,196,2.3198284191894527,False,REGULAR,USD
