Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,65.41390870376298,66.00401912547314,64.95165316393067,65.93517303466797,9488500,0.0,0.0
2026-03-10 00:00:00-04:00,65.78764359174241,66.20072013681462,65.18769586994942,66.03352355957031,6738600,0.0,0.0
2026-03-11 00:00:00-04:00,65.8466518182109,65.8466518182109,64.57791779832014,65.2467041015625,9212700,0.0,0.0
2026-03-12 00:00:00-04:00,64.80413004756566,66.61381068937057,64.5189083565984,66.60397338867188,8794400,0.0,0.0
2026-03-13 00:00:00-04:00,66.83017273195871,67.35144457055601,66.544958570461,66.77116394042969,7307900,0.0,0.0
2026-03-16 00:00:00-04:00,67.13507184225622,67.42029351950423,66.41709899902344,66.41709899902344,7328100,0.0,0.0
2026-03-17 00:00:00-04:00,66.69248617353385,66.94820346449315,65.6106157168532,65.8663330078125,8339200,0.0,0.0
2026-03-18 00:00:00-04:00,65.20737223781869,65.48275660866845,63.9779723653384,64.05664825439453,10221400,0.0,0.0
2026-03-19 00:00:00-04:00,63.92879261049695,64.68609962134882,63.87961361471669,63.99763870239258,8080900,0.0,0.0
2026-03-20 00:00:00-04:00,64.22385508943594,64.46973507445881,63.02395956193852,63.40753173828125,38329600,0.0,0.0
2026-03-23 00:00:00-04:00,63.61406765020024,64.08616050542945,63.02395720890975,63.3288459777832,9969300,0.0,0.0
2026-03-24 00:00:00-04:00,63.623907214747966,64.41071866325218,63.21082313784699,63.26000213623047,9144000,0.0,0.0
2026-03-25 00:00:00-04:00,63.04999923706055,64.19000244140625,62.869998931884766,63.779998779296875,8133000,1.06,0.0
2026-03-26 00:00:00-04:00,64.02999877929688,65.08000183105469,63.959999084472656,64.62000274658203,8226000,0.0,0.0
2026-03-27 00:00:00-04:00,65.0,66.73999786376953,64.94999694824219,66.4800033569336,10227300,0.0,0.0
2026-03-30 00:00:00-04:00,66.88999938964844,67.22000122070312,66.25,67.0199966430664,8841000,0.0,0.0
2026-03-31 00:00:00-04:00,67.02999877929688,67.26000213623047,65.80000305175781,65.98999786376953,10606900,0.0,0.0
2026-04-01 00:00:00-04:00,65.36000061035156,65.73999786376953,63.68000030517578,65.4800033569336,11515300,0.0,0.0
2026-04-02 00:00:00-04:00,66.0,66.66000366210938,65.5199966430664,65.76000213623047,9795700,0.0,0.0
2026-04-06 00:00:00-04:00,65.70999908447266,66.55000305175781,65.31999969482422,66.55000305175781,5224600,0.0,0.0
2026-04-07 00:00:00-04:00,66.72000122070312,67.54000091552734,66.47000122070312,67.01499938964844,3226967,0.0,0.0
