Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,86.70542700430396,88.51968136849234,85.3397490489697,87.77204895019531,4703300,0.0,0.0
2026-03-10 00:00:00-04:00,88.26049848851899,88.29040256788889,86.00763071049485,87.3234634399414,3865700,0.0,0.0
2026-03-11 00:00:00-04:00,87.3832799053032,87.73217350960238,83.3659953591121,85.23009490966797,3207000,0.0,0.0
2026-03-12 00:00:00-04:00,84.08372503710976,85.18025107045183,83.41584189742899,83.79463958740234,3878600,0.0,0.0
2026-03-13 00:00:00-04:00,84.67186826803382,86.04750921803566,84.44259097371162,85.26000213623047,3369700,0.0,0.0
2026-03-16 00:00:00-04:00,85.44999694824219,86.37999725341797,85.30999755859375,85.8499984741211,2301800,0.27,0.0
2026-03-17 00:00:00-04:00,86.66999816894531,87.44999694824219,86.26000213623047,86.47000122070312,2239200,0.0,0.0
2026-03-18 00:00:00-04:00,85.9000015258789,86.20999908447266,85.18000030517578,85.44000244140625,2143300,0.0,0.0
2026-03-19 00:00:00-04:00,85.06999969482422,86.3499984741211,84.55000305175781,86.2699966430664,2950400,0.0,0.0
2026-03-20 00:00:00-04:00,85.94999694824219,86.63999938964844,85.41999816894531,86.33999633789062,6282900,0.0,0.0
2026-03-23 00:00:00-04:00,86.16000366210938,87.51000213623047,85.62000274658203,86.4000015258789,2552100,0.0,0.0
2026-03-24 00:00:00-04:00,85.58999633789062,85.75,84.0999984741211,84.27999877929688,2140600,0.0,0.0
2026-03-25 00:00:00-04:00,84.88999938964844,85.66999816894531,83.2699966430664,83.73999786376953,2610000,0.0,0.0
2026-03-26 00:00:00-04:00,83.51000213623047,84.93000030517578,83.51000213623047,83.77999877929688,1695800,0.0,0.0
2026-03-27 00:00:00-04:00,82.86000061035156,83.0999984741211,81.0,81.4800033569336,2937100,0.0,0.0
2026-03-30 00:00:00-04:00,82.41999816894531,84.0999984741211,82.25,83.5199966430664,2633400,0.0,0.0
2026-03-31 00:00:00-04:00,84.5999984741211,85.55999755859375,83.56999969482422,84.88999938964844,3217100,0.0,0.0
2026-04-01 00:00:00-04:00,85.5999984741211,85.87999725341797,84.18000030517578,85.1500015258789,2826600,0.0,0.0
2026-04-02 00:00:00-04:00,84.55000305175781,86.97000122070312,84.19999694824219,86.6500015258789,2511400,0.0,0.0
2026-04-06 00:00:00-04:00,86.6500015258789,88.05000305175781,86.41000366210938,87.9000015258789,2234700,0.0,0.0
2026-04-07 00:00:00-04:00,87.19000244140625,87.52999877929688,86.2500991821289,87.18499755859375,869887,0.0,0.0
