Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,33.65999984741211,33.65999984741211,33.150001525878906,33.29999923706055,12552800,0.0,0.0
2026-03-10 00:00:00-04:00,33.20000076293945,33.38999938964844,32.93000030517578,32.959999084472656,13108500,0.0,0.0
2026-03-11 00:00:00-04:00,32.83000183105469,33.29999923706055,32.66999816894531,33.08000183105469,12546900,0.0,0.0
2026-03-12 00:00:00-04:00,33.380001068115234,33.90999984741211,33.029998779296875,33.36000061035156,14180700,0.0,0.0
2026-03-13 00:00:00-04:00,33.54999923706055,33.560001373291016,33.2400016784668,33.38999938964844,10512200,0.0,0.0
2026-03-16 00:00:00-04:00,33.400001525878906,33.45000076293945,33.060001373291016,33.310001373291016,10930800,0.0,0.0
2026-03-17 00:00:00-04:00,33.52000045776367,33.880001068115234,33.22999954223633,33.27000045776367,11722600,0.0,0.0
2026-03-18 00:00:00-04:00,33.2400016784668,33.27000045776367,32.61000061035156,32.61000061035156,13858800,0.0,0.0
2026-03-19 00:00:00-04:00,32.790000915527344,33.720001220703125,32.5,33.439998626708984,14364300,0.0,0.0
2026-03-20 00:00:00-04:00,33.4900016784668,33.72999954223633,32.83000183105469,32.84000015258789,26372000,0.0,0.0
2026-03-23 00:00:00-04:00,32.810001373291016,33.81999969482422,32.439998626708984,33.709999084472656,22314900,0.0,0.0
2026-03-24 00:00:00-04:00,33.619998931884766,34.22999954223633,33.61000061035156,33.93000030517578,13247400,0.0,0.0
2026-03-25 00:00:00-04:00,33.7599983215332,34.2599983215332,33.66999816894531,33.97999954223633,15095400,0.0,0.0
2026-03-26 00:00:00-04:00,33.939998626708984,34.400001525878906,33.77000045776367,34.06999969482422,11080000,0.0,0.0
2026-03-27 00:00:00-04:00,34.0,34.72999954223633,33.83000183105469,34.029998779296875,18007000,0.0,0.0
2026-03-30 00:00:00-04:00,34.279998779296875,34.36000061035156,33.52000045776367,33.650001525878906,10328000,0.0,0.0
2026-03-31 00:00:00-04:00,33.810001373291016,33.88999938964844,33.029998779296875,33.529998779296875,18488800,0.0,0.0
2026-04-01 00:00:00-04:00,33.150001525878906,33.310001373291016,32.52000045776367,32.880001068115234,15741700,0.0,0.0
2026-04-02 00:00:00-04:00,33.5,33.5,32.83000183105469,32.970001220703125,9473600,0.0,0.0
2026-04-06 00:00:00-04:00,32.880001068115234,33.220001220703125,32.810001373291016,33.189998626708984,8052900,0.0,0.0
2026-04-07 00:00:00-04:00,33.220001220703125,33.79499816894531,33.220001220703125,33.6150016784668,2206691,0.0,0.0
