contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
MRNA260410P00062000,2026-04-07 14:06:13+00:00,62.0,13.9,13.1,14.9,0.34999943,2.5830216,1.0,2.0,2.0156299609375,True,REGULAR,USD
MRNA260410P00063000,2026-04-07 14:06:01+00:00,63.0,14.85,14.15,15.8,0.6500006,4.5774693,3.0,4.0,2.0820360449218747,True,REGULAR,USD
MRNA260410P00064000,2026-04-06 19:10:48+00:00,64.0,15.5,15.05,16.5,0.0,0.0,7.0,2.0,1.9765626171875001,True,REGULAR,USD
MRNA260410P00065000,2026-04-06 19:11:04+00:00,65.0,16.5,16.0,18.2,0.0,0.0,12.0,35.0,2.3593791015624994,True,REGULAR,USD
MRNA260410P00066000,2026-04-06 19:16:06+00:00,66.0,17.48,17.0,19.0,0.0,0.0,,,2.3535197412109365,True,REGULAR,USD
MRNA260410P00067000,2026-04-06 19:15:43+00:00,67.0,18.6,17.85,20.0,0.0,0.0,,2.0,2.361332221679687,True,REGULAR,USD
MRNA260410P00068000,2026-04-06 15:15:42+00:00,68.0,19.0,19.1,21.0,0.0,0.0,,1.0,2.5546911132812498,True,REGULAR,USD
MRNA260410P00069000,2026-04-06 19:14:38+00:00,69.0,20.45,20.0,22.1,0.0,0.0,,1.0,2.630862797851563,True,REGULAR,USD
MRNA260410P00070000,2026-04-06 15:00:10+00:00,70.0,21.0,20.85,22.85,0.0,0.0,2.0,0.0,2.5039099902343747,True,REGULAR,USD
MRNA260410P00075000,2026-04-06 19:19:42+00:00,75.0,26.47,25.6,28.75,0.0,0.0,,,3.1699239501953125,True,REGULAR,USD
MRNA260410P00080000,2026-04-06 19:10:22+00:00,80.0,31.75,31.0,33.45,0.0,0.0,,,3.535157412109375,True,REGULAR,USD
MRNA260410P00085000,2026-04-06 19:19:46+00:00,85.0,36.62,36.05,37.8,0.0,0.0,,,3.50000125,True,REGULAR,USD
