Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,70.13999938964844,70.9000015258789,67.93000030517578,70.45999908447266,1450100,0.0,0.0
2026-03-10 00:00:00-04:00,70.12999725341797,71.45999908447266,69.41999816894531,69.81999969482422,1335300,0.0,0.0
2026-03-11 00:00:00-04:00,69.45999908447266,69.45999908447266,66.80000305175781,68.11000061035156,1874800,0.0,0.0
2026-03-12 00:00:00-04:00,67.23999786376953,68.16999816894531,66.44999694824219,66.56999969482422,1496800,0.0,0.0
2026-03-13 00:00:00-04:00,67.27999877929688,67.55999755859375,66.22000122070312,66.83999633789062,1208400,0.0,0.0
2026-03-16 00:00:00-04:00,67.44000244140625,67.83999633789062,66.13999938964844,66.4000015258789,1344800,0.0,0.0
2026-03-17 00:00:00-04:00,66.86000061035156,66.86000061035156,64.83999633789062,65.73999786376953,1420400,0.0,0.0
2026-03-18 00:00:00-04:00,65.12999725341797,65.61000061035156,63.91999816894531,64.0199966430664,1187100,0.0,0.0
2026-03-19 00:00:00-04:00,63.56999969482422,64.5999984741211,63.279998779296875,64.54000091552734,1919100,0.0,0.0
2026-03-20 00:00:00-04:00,64.43000030517578,64.91000366210938,63.34000015258789,64.08999633789062,2863500,0.0,0.0
2026-03-23 00:00:00-04:00,65.56999969482422,65.6500015258789,64.66000366210938,65.06999969482422,1750500,0.0,0.0
2026-03-24 00:00:00-04:00,64.30000305175781,65.81999969482422,64.13999938964844,65.44999694824219,1152000,0.0,0.0
2026-03-25 00:00:00-04:00,66.06999969482422,67.1500015258789,65.30999755859375,66.9000015258789,1874800,0.0,0.0
2026-03-26 00:00:00-04:00,66.30000305175781,67.18000030517578,65.29000091552734,65.61000061035156,1305000,0.0,0.0
2026-03-27 00:00:00-04:00,65.37999725341797,65.70999908447266,64.19000244140625,64.41999816894531,1211700,0.0,0.0
2026-03-30 00:00:00-04:00,65.20999908447266,65.22000122070312,63.630001068115234,63.68000030517578,1212700,0.0,0.0
2026-03-31 00:00:00-04:00,64.55000305175781,66.37999725341797,63.939998626708984,65.94000244140625,1138500,0.0,0.0
2026-04-01 00:00:00-04:00,66.05000305175781,66.62999725341797,65.01000213623047,65.08000183105469,1609600,0.0,0.0
2026-04-02 00:00:00-04:00,63.77000045776367,65.45999908447266,63.38999938964844,64.3499984741211,1132400,0.0,0.0
2026-04-06 00:00:00-04:00,63.869998931884766,64.81999969482422,63.689998626708984,64.68000030517578,912900,0.0,0.0
2026-04-07 00:00:00-04:00,64.41999816894531,64.6729965209961,63.7400016784668,63.9900016784668,313080,0.0,0.0
