Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,67.51000213623047,68.73999786376953,66.30999755859375,67.91999816894531,3646300,0.0,0.0
2026-03-10 00:00:00-04:00,68.48999786376953,69.8499984741211,67.08999633789062,69.38999938964844,5133600,0.0,0.0
2026-03-11 00:00:00-04:00,68.93000030517578,71.43000030517578,68.91000366210938,70.83000183105469,5839200,0.0,0.0
2026-03-12 00:00:00-04:00,71.5,73.72000122070312,70.5199966430664,72.5,5544300,0.0,0.0
2026-03-13 00:00:00-04:00,73.5,73.69999694824219,71.4000015258789,71.9800033569336,4379200,0.0,0.0
2026-03-16 00:00:00-04:00,71.9000015258789,72.1500015258789,70.36000061035156,70.75,4235500,0.0,0.0
2026-03-17 00:00:00-04:00,71.37000274658203,73.12999725341797,70.98999786376953,72.12000274658203,3915800,0.0,0.0
2026-03-18 00:00:00-04:00,72.0,72.19000244140625,70.86000061035156,70.87000274658203,3812500,0.0,0.0
2026-03-19 00:00:00-04:00,70.41999816894531,70.62000274658203,68.12999725341797,68.63999938964844,5365700,0.0,0.0
2026-03-20 00:00:00-04:00,68.81999969482422,68.81999969482422,65.06999969482422,66.16999816894531,16669000,0.0,0.0
2026-03-23 00:00:00-04:00,66.23999786376953,68.47000122070312,65.94000244140625,67.98999786376953,3416900,0.0,0.0
2026-03-24 00:00:00-04:00,68.37000274658203,71.5999984741211,68.11000061035156,71.44000244140625,2921900,0.0,0.0
2026-03-25 00:00:00-04:00,70.9000015258789,71.88999938964844,70.48999786376953,71.66000366210938,2905800,0.0,0.0
2026-03-26 00:00:00-04:00,71.48999786376953,73.68000030517578,71.2300033569336,72.33000183105469,3464700,0.0,0.0
2026-03-27 00:00:00-04:00,72.0,74.19000244140625,71.70999908447266,72.2300033569336,6175600,0.0,0.0
2026-03-30 00:00:00-04:00,73.16999816894531,74.08999633789062,71.56999969482422,71.75,4062400,0.0,0.0
2026-03-31 00:00:00-04:00,72.12999725341797,73.3499984741211,71.62999725341797,72.69000244140625,4043400,0.0,0.0
2026-04-01 00:00:00-04:00,73.31999969482422,73.83999633789062,71.68000030517578,72.37000274658203,3825000,0.0,0.0
2026-04-02 00:00:00-04:00,72.76000213623047,73.98999786376953,72.06999969482422,73.83000183105469,3406600,0.0,0.0
2026-04-06 00:00:00-04:00,73.51000213623047,73.83000183105469,72.61000061035156,73.37999725341797,1725500,0.0,0.0
2026-04-07 00:00:00-04:00,73.37999725341797,73.69000244140625,72.14700317382812,72.22000122070312,485927,0.0,0.0
