contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
CF260410C00119000,2026-03-16 14:13:31+00:00,119.0,10.3,15.2,17.9,0.0,0.0,1.0,5,0.8271501660156249,True,REGULAR,USD
CF260410C00120000,2026-04-01 14:24:34+00:00,120.0,8.47,14.2,15.5,0.0,0.0,4.0,20,0.75586181640625,True,REGULAR,USD
CF260410C00121000,2026-03-24 19:39:38+00:00,121.0,9.3,13.3,16.1,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD
CF260410C00122000,2026-03-25 14:14:28+00:00,122.0,8.8,12.3,15.1,0.0,0.0,1.0,4,0.7675804492187501,True,REGULAR,USD
CF260410C00123000,2026-04-06 17:11:31+00:00,123.0,9.1,11.6,14.3,0.0,0.0,1.0,9,0.81445498046875,True,REGULAR,USD
CF260410C00124000,2026-04-07 13:57:13+00:00,124.0,14.16,10.7,13.4,1.9099998,15.591835,1.0,16,0.797853583984375,True,REGULAR,USD
CF260410C00125000,2026-04-01 14:18:32+00:00,125.0,5.05,9.6,11.2,0.0,0.0,1.0,40,0.7915059912109376,True,REGULAR,USD
CF260410C00126000,2026-04-07 15:42:20+00:00,126.0,9.86,8.9,11.5,3.0299997,44.3631,2.0,32,0.7382838671874999,True,REGULAR,USD
CF260410C00127000,2026-04-06 16:48:56+00:00,127.0,5.56,8.4,10.9,0.0,0.0,5.0,271,0.79883013671875,True,REGULAR,USD
CF260410C00128000,2026-04-06 16:41:01+00:00,128.0,5.12,7.5,9.2,0.0,0.0,4.0,55,0.6684603466796877,True,REGULAR,USD
CF260410C00129000,2026-04-07 15:42:20+00:00,129.0,7.4,6.7,9.0,0.0,0.0,14.0,156,0.725588681640625,True,REGULAR,USD
CF260410C00130000,2026-04-07 14:47:39+00:00,130.0,8.5,5.9,7.0,4.37,105.811134,36.0,154,0.57617611328125,True,REGULAR,USD
CF260410C00131000,2026-04-07 14:45:19+00:00,131.0,8.2,5.0,6.4,2.98,57.088123,3.0,15,0.56836369140625,True,REGULAR,USD
CF260410C00132000,2026-04-07 14:45:19+00:00,132.0,7.4,4.5,5.4,4.34,141.83006,17.0,72,0.55273884765625,True,REGULAR,USD
CF260410C00133000,2026-04-07 15:39:59+00:00,133.0,4.95,3.8,4.6,1.6699998,50.91463,31.0,123,0.5293015820312501,True,REGULAR,USD
CF260410C00134000,2026-04-07 14:43:26+00:00,134.0,5.7,3.4,4.2,3.4899998,157.91853,6.0,23,0.5620160986328125,True,REGULAR,USD
CF260410C00135000,2026-04-07 15:04:45+00:00,135.0,4.81,3.1,3.8,2.79,138.11882,4.0,173,0.5927775097656252,True,REGULAR,USD
CF260410C00136000,2026-04-07 15:44:23+00:00,136.0,2.8,2.8,3.6,1.1999999,74.99999,15.0,33,0.6323278955078125,False,REGULAR,USD
CF260410C00137000,2026-04-07 15:33:33+00:00,137.0,3.0,2.25,2.65,1.49,98.6755,44.0,22,0.5747112841796875,False,REGULAR,USD
CF260410C00138000,2026-04-07 15:31:39+00:00,138.0,2.54,1.9,2.3,1.39,120.86957,18.0,269,0.5800823242187501,False,REGULAR,USD
CF260410C00139000,2026-04-07 14:11:17+00:00,139.0,3.87,1.65,2.15,2.62,209.6,11.0,50,0.6064492480468751,False,REGULAR,USD
CF260410C00140000,2026-04-07 15:30:56+00:00,140.0,2.4,1.45,1.85,1.5000001,166.66669,112.0,523,0.6164589135742189,False,REGULAR,USD
CF260410C00141000,2026-04-07 15:09:44+00:00,141.0,1.95,1.25,1.6,1.0,105.26315,6.0,13,0.6250037500000001,False,REGULAR,USD
CF260410C00142000,2026-04-07 15:47:10+00:00,142.0,1.19,1.0,1.65,0.39000005,44.318188,175.0,156,0.6552768847656252,False,REGULAR,USD
CF260410C00143000,2026-04-07 14:37:40+00:00,143.0,1.65,0.9,1.2,0.96,139.13043,1.0,5,0.6401403173828125,False,REGULAR,USD
CF260410C00144000,2026-04-06 18:31:20+00:00,144.0,0.65,0.6,1.35,0.0,0.0,1.0,23,0.6669955175781253,False,REGULAR,USD
CF260410C00145000,2026-04-07 15:08:08+00:00,145.0,1.0,0.6,1.2,0.6,150.00002,29.0,387,0.6914093359375001,False,REGULAR,USD
CF260410C00146000,2026-04-07 15:10:20+00:00,146.0,0.95,0.55,1.15,0.32,50.79365,3.0,13,0.719729365234375,False,REGULAR,USD
CF260410C00147000,2026-04-07 14:07:11+00:00,147.0,1.44,0.3,1.15,0.5500001,61.797764,1.0,15,0.7226590234375,False,REGULAR,USD
CF260410C00148000,2026-04-07 14:28:01+00:00,148.0,0.8,0.35,0.75,0.050000012,6.666668,2.0,3,0.7026396923828125,False,REGULAR,USD
CF260410C00149000,2026-04-07 14:26:51+00:00,149.0,0.8,0.2,1.0,-1.6000001,-66.66667,1.0,0,0.7578149218750001,False,REGULAR,USD
CF260410C00150000,2026-04-07 14:19:43+00:00,150.0,0.85,0.25,0.7,0.64000005,304.76196,15.0,136,0.7460962890625,False,REGULAR,USD
CF260410C00155000,2026-04-07 14:25:54+00:00,155.0,0.41,0.05,0.6,-0.31000003,-43.055557,2.0,38,0.8378922460937499,False,REGULAR,USD
CF260410C00157500,2026-04-01 13:42:50+00:00,157.5,1.1,0.0,1.55,0.0,0.0,,2,1.1201215869140624,False,REGULAR,USD
CF260410C00160000,2026-04-06 13:30:16+00:00,160.0,0.38,0.0,1.0,0.0,0.0,1.0,634,1.0800827246093752,False,REGULAR,USD
CF260410C00162500,2026-03-30 19:57:53+00:00,162.5,0.65,0.0,1.55,0.0,0.0,,1,1.280765314941406,False,REGULAR,USD
CF260410C00165000,2026-03-31 13:59:57+00:00,165.0,0.45,0.0,1.45,0.0,0.0,2.0,133,1.3359408203124996,False,REGULAR,USD
CF260410C00167500,2026-03-31 14:00:44+00:00,167.5,0.36,0.0,1.4,0.0,0.0,,2,1.3979522290039061,False,REGULAR,USD
CF260410C00170000,2026-03-31 16:41:48+00:00,170.0,0.5,0.0,1.15,0.0,0.0,2.0,78,1.40625296875,False,REGULAR,USD
CF260410C00172500,2026-04-01 13:42:18+00:00,172.5,1.0,0.0,1.4,0.0,0.0,,0,1.5390648046875,False,REGULAR,USD
CF260410C00175000,2026-03-30 13:48:45+00:00,175.0,0.57,0.0,1.1,0.0,0.0,,20,1.5253929980468748,False,REGULAR,USD
CF260410C00180000,2026-03-24 19:15:39+00:00,180.0,0.43,0.0,0.1,0.0,0.0,,1,1.1367230664062502,False,REGULAR,USD
CF260410C00195000,2026-03-30 13:41:30+00:00,195.0,0.1,0.0,0.05,0.0,0.0,3.0,159,1.3046909765624997,False,REGULAR,USD
CF260410C00205000,2026-03-13 13:35:51+00:00,205.0,0.8,0.0,1.35,0.0,0.0,,1,2.2968792578125,False,REGULAR,USD
