Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,38.77000045776367,38.83000183105469,37.02000045776367,38.38999938964844,10302600,0.0,0.0
2026-03-10 00:00:00-04:00,38.38999938964844,39.81999969482422,37.790000915527344,39.09000015258789,5447100,0.0,0.0
2026-03-11 00:00:00-04:00,39.150001525878906,39.33000183105469,38.45000076293945,38.65999984741211,3164500,0.0,0.0
2026-03-12 00:00:00-04:00,38.25,38.650001525878906,35.45000076293945,35.650001525878906,6258300,0.0,0.0
2026-03-13 00:00:00-04:00,36.619998931884766,38.290000915527344,36.619998931884766,37.25,8716000,0.0,0.0
2026-03-16 00:00:00-04:00,37.650001525878906,37.95000076293945,37.11000061035156,37.540000915527344,4220900,0.0,0.0
2026-03-17 00:00:00-04:00,38.13999938964844,38.43000030517578,37.380001068115234,37.38999938964844,3547000,0.0,0.0
2026-03-18 00:00:00-04:00,36.790000915527344,36.9900016784668,35.810001373291016,35.900001525878906,5222900,0.0,0.0
2026-03-19 00:00:00-04:00,35.06999969482422,35.189998626708984,33.650001525878906,34.0,9732100,0.0,0.0
2026-03-20 00:00:00-04:00,34.06999969482422,34.349998474121094,33.56999969482422,33.7599983215332,12468800,0.0,0.0
2026-03-23 00:00:00-04:00,34.630001068115234,36.279998779296875,34.2599983215332,35.560001373291016,9053200,0.0,0.0
2026-03-24 00:00:00-04:00,35.029998779296875,36.790000915527344,35.029998779296875,36.13999938964844,8415600,0.0,0.0
2026-03-25 00:00:00-04:00,36.66999816894531,36.95000076293945,35.7599983215332,36.470001220703125,5871100,0.0,0.0
2026-03-26 00:00:00-04:00,36.099998474121094,37.0,35.77000045776367,36.150001525878906,6496400,0.0,0.0
2026-03-27 00:00:00-04:00,35.81999969482422,36.45000076293945,35.41999816894531,35.45000076293945,5538800,0.0,0.0
2026-03-30 00:00:00-04:00,35.5,35.790000915527344,34.93000030517578,35.0,5742800,0.0,0.0
2026-03-31 00:00:00-04:00,35.619998931884766,35.90999984741211,34.79999923706055,35.70000076293945,12072900,0.0,0.0
2026-04-01 00:00:00-04:00,36.0,36.47999954223633,35.34000015258789,35.65999984741211,6189100,0.0,0.0
2026-04-02 00:00:00-04:00,34.650001525878906,35.400001525878906,33.880001068115234,34.790000915527344,7663700,0.0,0.0
2026-04-06 00:00:00-04:00,34.470001220703125,35.400001525878906,34.470001220703125,34.93000030517578,8068300,0.0,0.0
2026-04-07 00:00:00-04:00,34.68000030517578,34.709999084472656,34.189998626708984,34.52000045776367,1644638,0.0,0.0
