Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,71.37999725341797,71.48999786376953,68.7699966430664,70.7300033569336,5732200,0.0,0.0
2026-03-10 00:00:00-04:00,70.52999877929688,72.13999938964844,70.05999755859375,71.08000183105469,3110700,0.0,0.0
2026-03-11 00:00:00-04:00,71.06999969482422,72.20999908447266,70.97000122070312,71.52999877929688,4775900,0.0,0.0
2026-03-12 00:00:00-04:00,70.98999786376953,71.9800033569336,70.61000061035156,70.95999908447266,3102900,0.0,0.0
2026-03-13 00:00:00-04:00,72.05000305175781,72.43000030517578,71.37999725341797,71.7300033569336,2687500,0.0,0.0
2026-03-16 00:00:00-04:00,72.5,73.04000091552734,71.52999877929688,72.97000122070312,3059400,0.0,0.0
2026-03-17 00:00:00-04:00,73.9000015258789,73.91000366210938,72.52999877929688,72.91999816894531,3373300,0.0,0.0
2026-03-18 00:00:00-04:00,72.27999877929688,72.9800033569336,72.08999633789062,72.66000366210938,2897800,0.0,0.0
2026-03-19 00:00:00-04:00,72.37999725341797,72.77999877929688,71.30000305175781,71.88999938964844,3800700,0.0,0.0
2026-03-20 00:00:00-04:00,72.19999694824219,72.37999725341797,68.87999725341797,69.75,8379300,0.0,0.0
2026-03-23 00:00:00-04:00,71.62999725341797,71.62999725341797,69.97000122070312,70.66999816894531,2526100,0.0,0.0
2026-03-24 00:00:00-04:00,70.2300033569336,71.86000061035156,70.04000091552734,71.27999877929688,2272700,0.0,0.0
2026-03-25 00:00:00-04:00,71.91000366210938,72.12000274658203,71.16000366210938,71.19000244140625,1703300,0.0,0.0
2026-03-26 00:00:00-04:00,70.52999877929688,71.73999786376953,70.48999786376953,70.7699966430664,2636000,0.0,0.0
2026-03-27 00:00:00-04:00,70.83000183105469,71.44999694824219,69.94999694824219,70.30000305175781,3166400,0.0,0.0
2026-03-30 00:00:00-04:00,71.5,72.69999694824219,70.81999969482422,71.83999633789062,3392100,0.0,0.0
2026-03-31 00:00:00-04:00,72.63999938964844,73.29000091552734,71.62999725341797,73.18000030517578,4839200,0.0,0.0
2026-04-01 00:00:00-04:00,73.19999694824219,73.9000015258789,72.66999816894531,73.58000183105469,3711400,0.0,0.0
2026-04-02 00:00:00-04:00,73.4800033569336,74.19999694824219,73.0,73.45999908447266,2532700,0.0,0.0
2026-04-06 00:00:00-04:00,72.7699966430664,73.62000274658203,72.70999908447266,73.58999633789062,2399700,0.0,0.0
2026-04-07 00:00:00-04:00,72.19999694824219,72.59500122070312,71.69999694824219,72.55500030517578,576374,0.0,0.0
