Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,763.0,765.5800170898438,744.5700073242188,747.3400268554688,910400,0.0,0.0
2026-03-10 00:00:00-04:00,738.0,744.969970703125,730.1900024414062,734.97998046875,642000,0.0,0.0
2026-03-11 00:00:00-04:00,730.739990234375,742.0999755859375,728.5700073242188,733.1799926757812,622200,0.0,0.0
2026-03-12 00:00:00-04:00,736.4400024414062,746.1799926757812,726.5800170898438,736.2999877929688,753200,0.0,0.0
2026-03-13 00:00:00-04:00,739.9500122070312,746.8900146484375,728.3400268554688,733.7100219726562,481900,0.0,0.0
2026-03-16 00:00:00-04:00,733.530029296875,737.4000244140625,726.1699829101562,735.9600219726562,604600,0.0,0.0
2026-03-17 00:00:00-04:00,734.4400024414062,736.8699951171875,720.7999877929688,724.030029296875,764400,0.0,0.0
2026-03-18 00:00:00-04:00,729.989990234375,731.1799926757812,720.0,724.8400268554688,545500,0.0,0.0
2026-03-19 00:00:00-04:00,719.0800170898438,728.0,707.010009765625,714.1500244140625,849700,0.0,0.0
2026-03-20 00:00:00-04:00,714.719970703125,717.3400268554688,701.0,706.9500122070312,1718000,0.0,0.0
2026-03-23 00:00:00-04:00,705.8499755859375,706.72998046875,678.75,680.0,1225900,0.0,0.0
2026-03-24 00:00:00-04:00,670.0,689.2899780273438,668.2000122070312,682.1599731445312,730600,0.0,0.0
2026-03-25 00:00:00-04:00,685.47998046875,692.7899780273438,681.7999877929688,691.2100219726562,579500,0.0,0.0
2026-03-26 00:00:00-04:00,689.6500244140625,696.9299926757812,687.47998046875,691.989990234375,543100,0.0,0.0
2026-03-27 00:00:00-04:00,692.260009765625,693.8499755859375,677.9600219726562,679.0,581800,0.0,0.0
2026-03-30 00:00:00-04:00,689.0399780273438,693.010009765625,663.9299926757812,671.5900268554688,927300,0.0,0.0
2026-03-31 00:00:00-04:00,679.8599853515625,685.52001953125,667.280029296875,682.239990234375,551200,0.0,0.0
2026-04-01 00:00:00-04:00,689.3400268554688,702.1799926757812,684.75,697.0,551300,0.0,0.0
2026-04-02 00:00:00-04:00,700.7000122070312,708.5499877929688,698.1900024414062,702.5,613000,0.0,0.0
2026-04-06 00:00:00-04:00,701.0,703.0599975585938,687.9500122070312,695.7899780273438,792500,0.0,0.0
2026-04-07 00:00:00-04:00,690.1400146484375,695.030029296875,686.3900146484375,695.030029296875,143455,0.0,0.0
