Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,77.86073287923986,78.06950053353916,76.05140562399,77.16484069824219,6020400,0.0,0.0
2026-03-10 00:00:00-04:00,77.0753682993761,78.76540416929751,76.80695489770459,77.59232330322266,3705600,0.0,0.0
2026-03-11 00:00:00-04:00,77.58237608340282,78.33792158398585,76.51865084302469,77.51278686523438,5011800,0.0,0.0
2026-03-12 00:00:00-04:00,76.99583020761172,77.69172995878002,75.84263639101154,76.03152465820312,5082800,0.0,0.0
2026-03-13 00:00:00-04:00,76.82683531071588,77.56249388871956,76.20053230865744,76.29000091552734,2761900,0.0,0.0
2026-03-16 00:00:00-04:00,76.5,77.54000091552734,76.45999908447266,76.54000091552734,2681900,0.45,0.0
2026-03-17 00:00:00-04:00,77.19000244140625,77.72000122070312,76.5999984741211,76.63999938964844,3313800,0.0,0.0
2026-03-18 00:00:00-04:00,76.4800033569336,76.62999725341797,74.22000122070312,74.33000183105469,6981200,0.0,0.0
2026-03-19 00:00:00-04:00,74.58999633789062,74.72000122070312,73.0999984741211,73.88999938964844,6037600,0.0,0.0
2026-03-20 00:00:00-04:00,73.7699966430664,75.12000274658203,73.7699966430664,74.38999938964844,6120400,0.0,0.0
2026-03-23 00:00:00-04:00,75.19999694824219,75.62000274658203,74.48999786376953,75.08999633789062,2658600,0.0,0.0
2026-03-24 00:00:00-04:00,74.87000274658203,75.81999969482422,74.27999877929688,74.33999633789062,5758800,0.0,0.0
2026-03-25 00:00:00-04:00,74.7699966430664,75.55000305175781,74.41000366210938,75.47000122070312,5504100,0.0,0.0
2026-03-26 00:00:00-04:00,75.5,75.80000305175781,74.23999786376953,74.2699966430664,3549000,0.0,0.0
2026-03-27 00:00:00-04:00,74.83000183105469,74.91000366210938,72.94000244140625,72.94999694824219,4082300,0.0,0.0
2026-03-30 00:00:00-04:00,73.36000061035156,74.6500015258789,73.26000213623047,74.05000305175781,2833500,0.0,0.0
2026-03-31 00:00:00-04:00,74.91000366210938,75.33000183105469,73.87000274658203,75.25,3757100,0.0,0.0
2026-04-01 00:00:00-04:00,75.06999969482422,76.20999908447266,74.66999816894531,75.55999755859375,2879700,0.0,0.0
2026-04-02 00:00:00-04:00,75.45999908447266,75.83999633789062,74.52999877929688,75.41999816894531,2294800,0.0,0.0
2026-04-06 00:00:00-04:00,75.26000213623047,76.4800033569336,75.26000213623047,76.41999816894531,2166500,0.0,0.0
2026-04-07 00:00:00-04:00,76.12999725341797,76.61000061035156,75.70999908447266,76.04499816894531,539572,0.0,0.0
